,R^2
0,0.03360662326025776
1,0.03537846478714035
2,0.04055577273697064
3,0.031483002580941055
4,0.03226928193749001
5,0.02620088003100196
6,0.021996591508193775
7,0.038222310966694706
8,0.030053509352477636
9,0.03177891858144155
10,0.04999389990515757
11,0.043772021413446716
12,0.03486595534242265
13,0.03107359314953917
14,0.03741143218393839
15,0.04086416821155825
16,0.03573026736397933
17,0.047203647034923635
18,0.024333458000057928
19,0.0403595057714522
20,0.03333910041373078
21,0.03667203883895975
22,0.04440961053871284
23,0.044871049493594106
24,0.03483347286938221
25,0.038876154790962514
26,0.022553340745616213
27,0.0357277586744148
28,0.03419325093854286
29,0.03210865905470983
