,R^2
0,0.058665569717997745
1,0.05345419944398988
2,0.06381219566651664
3,0.05247877671457435
4,0.05773864336363477
5,0.05112107188816728
6,0.07016285855727344
7,0.062228449136703556
8,0.053693450565565515
9,0.061278540847853225
10,0.06096180777000515
11,0.06409951417771353
12,0.05284884134436163
13,0.056418332339332244
14,0.03900237136524154
15,0.06103874405666432
16,0.062231066202960705
17,0.04845521507761419
18,0.04072033265949171
19,0.05002121400993831
20,0.06545289284515665
21,0.047124615063262376
22,0.05420082937360016
23,0.054328703395885136
24,0.06875294013369715
25,0.037471322377593874
26,0.046533092182058144
27,0.06842674977642293
28,0.05604844607817272
29,0.04992084959738252
