,R^2
0,0.05810191347686244
1,0.062486201165546706
2,0.05772317949624861
3,0.042672562100101064
4,0.04867435201844461
5,0.04611988524127164
6,0.031363561319119326
7,0.03846960075660688
8,0.03561877580207484
9,0.036019065662692196
10,0.047689149741081405
11,0.05724681753848959
12,0.04131245661894156
13,0.04501110728843305
14,0.05243639799823341
15,0.05737166770245872
16,0.04315338405188285
17,0.053044491761370716
18,0.032017682723688545
19,0.04465316896961902
20,0.054922349258051395
21,0.036808792604315355
22,0.05586807986799347
23,0.05605915513884596
24,0.05743713628114877
25,0.04363565371716882
26,0.04620980501168026
27,0.05677063512047131
28,0.0495948605540828
29,0.0425398516976373
