,R^2
0,0.02267943391422833
1,0.02215893840752059
2,0.01956526182565399
3,0.014031626039034517
4,0.015174171040123974
5,0.018929146442355438
6,0.019390070263240466
7,0.018206006864743718
8,0.01433465728432115
9,0.013223149826082747
10,0.01863797932793021
11,0.019389220533502338
12,0.005333966588531358
13,0.012911573324842052
14,0.01491695410665983
15,0.01536281838740583
16,0.015953625552913686
17,0.01577710678657096
18,0.012587723123216987
19,0.008608311693680704
20,0.019017896825998748
21,0.018872006923167928
22,0.007887119621646677
23,0.018069055217260988
24,0.014557902749436358
25,0.015411359403143643
26,0.00938182499238116
27,0.021536540898760115
28,0.01758686220101857
29,0.013342010619639688
