,R^2
0,0.06000770022875468
1,0.07061844949065066
2,0.05398815493210063
3,0.05315087969377419
4,0.06903329801239566
5,0.06530188318742314
6,0.06981490196355622
7,0.048484391665307824
8,0.07872395431775892
9,0.06895933897409001
10,0.051010954809065256
11,0.06721944050501305
12,0.05504730820922921
13,0.0645511011379779
14,0.046665291779199425
15,0.07625610176416397
16,0.06155060372793575
17,0.06786634966665506
18,0.058152248960728015
19,0.05989951501786839
20,0.08109303555119196
21,0.06332082643882952
22,0.06607101979830954
23,0.054089838864984086
24,0.07162749754378639
25,0.05606086649117137
26,0.06207460733096182
27,0.057882468291014066
28,0.04656200920946407
29,0.06907313113349278
