,R^2
0,0.004385211934026745
1,0.007250689794243703
2,0.004117756923372684
3,0.002415906028410908
4,0.0008856222742982256
5,0.005344892084655051
6,0.007369443705757539
7,0.007111895880278163
8,0.0035141044601757487
9,0.008780246927692192
10,0.008497137063634308
11,0.007465860371187127
12,0.0075084261195522695
13,0.006183467612639437
14,0.003659896287304565
15,0.0038977055470262867
16,0.004514624106012222
17,0.004924546283373243
18,0.005749150123305458
19,0.002377952641768988
20,0.01087845881314442
21,1.8184326817771712e-05
22,-0.0007579051111642476
23,0.007231121924299866
24,0.006015139255177493
25,0.006890829451310143
26,0.0034963525983887633
27,0.004832940306674249
28,0.004752215442156538
29,0.0019643499158273903
