,R^2
0,0.0662443588382795
1,0.06468585131132176
2,0.06569249008154199
3,0.08115883869547724
4,0.0674757192237525
5,0.0783231117531048
6,0.07920102408243024
7,0.06128534734662072
8,0.08017649083608658
9,0.07674734777695413
10,0.0682168942796223
11,0.06387610441346203
12,0.08157959282593541
13,0.06478343559556754
14,0.06984093743501318
15,0.07949311181802654
16,0.07319858152109104
17,0.060514273873941815
18,0.0815039806601231
19,0.09892257425209994
20,0.06574106367548926
21,0.06965051753221985
22,0.08526213804837912
23,0.07111804532768129
24,0.06441266223317299
25,0.07916946408093073
26,0.09438514679729926
27,0.06330742047441451
28,0.06655409844076099
29,0.07880540125222557
