,R^2
0,0.21153498036182017
1,0.2187429248307312
2,0.22749737160389827
3,0.2514245445116109
4,0.23875569071282243
5,0.16554128773764865
6,0.22989362448905692
7,0.2918737526207551
8,0.23583212038018853
9,0.2344927345606811
10,0.26986026214471814
11,0.24193098332656116
12,0.19375206556061353
13,0.23682629775965147
14,0.2102529876337248
15,0.2225459887927952
16,0.21417682866584065
17,0.189608708207183
18,0.19928118082235513
19,0.21183658893167245
20,0.20531839707864874
21,0.21077594137171785
22,0.2501468090674259
23,0.20743025586383457
24,0.23915114813803584
25,0.2617019071451575
26,0.22706404537207758
27,0.23230547339209118
28,0.25233655900866525
29,0.2470621767121397
