,R^2
0,0.0606500579513799
1,0.05462022857676463
2,0.04994709383126905
3,0.04936944081441008
4,0.056207544514926266
5,0.04551818015355491
6,0.06667410290918019
7,0.04636117963246977
8,0.056238551355205835
9,0.04974924762948407
10,0.06406558858282296
11,0.05836833248397
12,0.048793649559294106
13,0.051222491432497796
14,0.035866330647314926
15,0.061680402992356
16,0.04686102196708386
17,0.05028118704040796
18,0.04354898945765895
19,0.048257037022437554
20,0.06415401333635229
21,0.05410266994508528
22,0.05622307284611994
23,0.04767974643330042
24,0.06493860260593454
25,0.034369987859128925
26,0.05248812647305423
27,0.06442149380020801
28,0.05260550388444185
29,0.059544349949176234
