,R^2
0,0.020080750438662753
1,0.01930159439005985
2,0.01771736004751323
3,0.020913857331903984
4,0.011996778699429167
5,0.015470573287181044
6,0.01830943749744962
7,0.014227075380411014
8,0.01880760092411593
9,0.012971822142990086
10,0.015892919389903448
11,0.01030847893803355
12,0.005036932303850938
13,0.017105571116461937
14,0.014226636311443275
15,0.013743972279542715
16,0.009899806626685659
17,0.011703619359827333
18,0.015036161559863648
19,0.016845778721436777
20,0.009263408499733283
21,0.01790132869183436
22,0.008727884617561021
23,0.01125885702763918
24,0.007103812352950878
25,0.011804587448765225
26,0.012375530291024561
27,0.015076983250042364
28,0.0089082615477738
29,0.01457164888320972
