,R^2
0,1.046123094307219
1,1.0099014317122577
2,0.9446134509294145
3,0.8888850393724747
4,0.9616068849482747
5,0.9249152748657842
6,0.9781600692709594
7,1.0059168725904213
8,1.0053200280512034
9,0.7875311968730784
10,0.9137374662803063
11,0.8267422198127355
12,0.8885692897284873
13,1.0315167950311759
14,0.9474528698289263
15,0.9972928213297004
16,0.9259300791872335
17,0.9792138505395883
18,0.9019769016580249
19,0.9130011360604741
20,0.9159155325146414
21,0.962230860385953
22,0.9429303952857281
23,1.033482058824799
24,0.9675311502572911
25,1.0415347721185158
26,0.8602064660745338
27,1.0003201026954684
28,0.9219033432779701
29,0.8757596325952296
