,R^2
0,0.04860868441778743
1,0.04408484239562338
2,0.05541349871231993
3,0.04413661012919057
4,0.04844513291646413
5,0.04518954529744523
6,0.05269898097356063
7,0.07094860660962599
8,0.04596843814169371
9,0.04074811703114878
10,0.042983834074380556
11,0.04372631155755058
12,0.04756720729209152
13,0.057271024935178105
14,0.03917959375392621
15,0.05030138134272888
16,0.042428444384063346
17,0.050248865187841996
18,0.04651864324382027
19,0.03820937113157663
20,0.049028697690405076
21,0.033310208930496965
22,0.04692308241347409
23,0.05405267548048953
24,0.05562263633617581
25,0.05415697982726908
26,0.04807658917431412
27,0.047171070266559645
28,0.0577020771649156
29,0.049470175537067784
