,R^2
0,0.04151866112413771
1,0.062039205683331766
2,0.046042945959936854
3,0.03730673362489434
4,0.06088785680886899
5,0.04294644062951303
6,0.04872298228769578
7,0.048600004380145445
8,0.045959166932504236
9,0.05395292903994375
10,0.03778663775953983
11,0.03333940608115615
12,0.047657248956982645
13,0.03811623721088242
14,0.03761128183586504
15,0.03136193353455352
16,0.06108929132888685
17,0.04966884403472027
18,0.0412121272159679
19,0.05418783524969106
20,0.05536492451034769
21,0.0442221828795375
22,0.0431637348158892
23,0.05337156703701529
24,0.05050111689337822
25,0.04898166752690747
26,0.04607638075951559
27,0.046339592676884256
28,0.05407546176054112
29,0.05754711860986361
