,R^2
0,0.02611079966283636
1,0.038283056426419604
2,0.02889826535450246
3,0.030881000621743815
4,0.01666651313564882
5,0.01914513591687972
6,0.029821618318992882
7,0.01845791110616324
8,0.01855241274347985
9,0.01718836944345259
10,0.02232890532302667
11,0.025664232270398157
12,0.025368920432285447
13,0.019464645854300078
14,0.018352752002697037
15,0.019414342982850274
16,0.0185548869306138
17,0.0190589379513747
18,0.015827466548531843
19,0.01794970468593049
20,0.018939665193733135
21,0.022112938960559325
22,0.011979307221519186
23,0.02689644475827835
24,0.020262832472215497
25,0.02445436976395643
26,0.02761172928196931
27,0.013859515257865218
28,0.009522959977342649
29,0.013170365084096747
