,R^2
0,0.031696949352082116
1,0.018311199668150313
2,0.017500784006341474
3,0.029885695930696232
4,0.0343423104248709
5,0.027853701517047802
6,0.02386006241127936
7,0.029102785643085327
8,0.03598087438523245
9,0.03310898867112477
10,0.024568597919054747
11,0.02133417862004483
12,0.024073892358889237
13,0.02046991715810831
14,0.020758531020850568
15,0.020140446577278315
16,0.023717379867730037
17,0.01636327343159083
18,0.029339307973327622
19,0.038138564856013635
20,0.018331066522747075
21,0.01442660545687724
22,0.03510161110831922
23,0.012100934089826931
24,0.025625160650046053
25,0.03866015603928219
26,0.029248506836213606
27,0.016257548609936445
28,0.0180604332377704
29,0.03186721406635051
