,R^2
0,0.013809654344118627
1,0.016200632695638206
2,0.00970324939207623
3,0.016496627306441525
4,0.01576903883098313
5,0.01724488731444107
6,0.029503924487742528
7,0.007574456110435501
8,0.018981663170619556
9,0.015081613044905295
10,0.011425303503596829
11,0.016311371586574697
12,0.0322621531427999
13,0.010720668607898887
14,0.028193292714152274
15,0.021337856351619444
16,0.03949528985920536
17,0.016147098851167385
18,0.017731972050455957
19,0.01903651471505985
20,0.008478263958585974
21,0.027261274055275897
22,0.018361701802837582
23,0.016428245712024392
24,0.017306932624758464
25,0.017031191935691026
26,0.02115997232821254
27,0.029254526913673362
28,0.024357228411797993
29,0.023369916194448503
