,R^2
0,0.02095301142689554
1,0.0206894321438863
2,0.01853315092543617
3,0.01740948402782283
4,0.029608829881114684
5,0.01974778953085099
6,0.025457615151783464
7,0.02413418290011793
8,0.015048165732198915
9,0.025118665985232713
10,0.01781931099385403
11,0.03334640841683034
12,0.024048367639122104
13,0.013706889663715693
14,0.022064165526120116
15,0.022995427956003622
16,0.01909660727515783
17,0.03091255355401401
18,0.022071027224523587
19,0.027127406033874646
20,0.02404468390722725
21,0.025249728267418448
22,0.007626373741731363
23,0.025585188373020817
24,0.027862852440743713
25,0.029885984855068437
26,0.02087085447748338
27,0.014934981590233098
28,0.019103502246711312
29,0.015386132431239541
