,R^2
0,0.010114218895509786
1,0.003335879355531257
2,0.007116159017909296
3,0.010182334611715027
4,0.011828456987798552
5,-0.0003712292912169124
6,0.01210652137203061
7,0.00790918615998637
8,0.014772115131582608
9,0.01011480725891245
10,0.009670086170994074
11,0.00980545847063563
12,0.007090601895595516
13,0.007726549543935257
14,0.007637527142203893
15,0.0046479523672477985
16,0.01135708918806666
17,0.0024750038044860645
18,0.009639481060579769
19,0.009971973880723017
20,0.007976113705632337
21,0.009104269374834328
22,0.00930757158609985
23,0.0041447695287931685
24,0.007313639903211988
25,0.00931320334195529
26,0.010880499016145406
27,0.013279817883849132
28,0.006708597231102953
29,0.012847706790159785
