,R^2
0,0.29824658839865614
1,0.2714309854819491
2,0.25788796583201756
3,0.29739197119035266
4,0.32186551235064176
5,0.3002808903267147
6,0.2859271521827922
7,0.26692739216826233
8,0.31367706441511756
9,0.3100527831458073
10,0.26278067939815575
11,0.26036641321499876
12,0.2828237461372364
13,0.25006067066342397
14,0.2994382244542817
15,0.2832482961729855
16,0.27526018017245635
17,0.25929192561294645
18,0.30138403599448405
19,0.3466397466301885
20,0.2677558234297368
21,0.2708063796824147
22,0.3242393492767841
23,0.2684812918392664
24,0.2538269546427061
25,0.3224911337030524
26,0.32309115618967177
27,0.2850980119405042
28,0.27660516159103665
29,0.2933532692105765
