,R^2
0,0.005533443189973397
1,0.005686503099302853
2,0.004824682351380227
3,0.004113380994866245
4,0.0021690170719099733
5,0.0040397800396659855
6,0.010215218055008912
7,0.008598247371601753
8,0.0068837683136863115
9,0.008466060881790471
10,0.009941575638168554
11,0.009073276431102895
12,0.008286831385644344
13,0.008048346588166555
14,0.004316876579587237
15,0.0023590325618015884
16,0.007032261659662309
17,0.004981013001882695
18,0.006535756841977047
19,0.004403555758217714
20,0.011501109282392563
21,0.0008279467545683206
22,-0.00013924371411999648
23,0.006585803069869112
24,0.0065164396059135266
25,0.008059391022658735
26,0.005795089698654832
27,0.007163761623978138
28,0.004827546902230084
29,0.0030611043773374202
