,R^2
0,0.035704412378159356
1,0.028430261692000913
2,0.03774946080242436
3,0.030055374563234927
4,0.040083702343930216
5,0.02914260572878491
6,0.040636646848683955
7,0.037743531302003586
8,0.027997669249624768
9,0.02454484354031594
10,0.04453845867680584
11,0.03636938719500815
12,0.044862238889195716
13,0.031033691277783326
14,0.04016327767412098
15,0.03223406972808296
16,0.02438445712616133
17,0.036184809827100484
18,0.03726815514409143
19,0.030602540154043845
20,0.025058494564708766
21,0.026602379676182064
22,0.03639159416909299
23,0.04191102119336554
24,0.037571779261999616
25,0.029818774415393712
26,0.033527269705560636
27,0.03042831666601109
28,0.03112110216051356
29,0.03415769464292362
