,R^2
0,0.19025925640338426
1,0.22535464884595136
2,0.23277559505330037
3,0.21177464903694088
4,0.20485351224465131
5,0.22046101187526002
6,0.21400328196884078
7,0.23199210575206675
8,0.23912772126963933
9,0.1778667240260926
10,0.24914783244917849
11,0.23378399642063086
12,0.22285277551259342
13,0.21568289475167657
14,0.23074193055539016
15,0.22603560391696664
16,0.22501211360804318
17,0.23444152439995258
18,0.2071114990693348
19,0.2272517603451738
20,0.19705794320542236
21,0.2026860204498151
22,0.22257935075288193
23,0.20392017310867294
24,0.21131586669855473
25,0.19984776167477847
26,0.22522886371011086
27,0.24695995627829737
28,0.2232444471302304
29,0.24645611523147481
