,R^2
0,0.2919520615783665
1,0.3297341002881683
2,0.3273341475927797
3,0.34077774379154024
4,0.34749417719768705
5,0.3202526590190604
6,0.35050457168985416
7,0.34426225947284905
8,0.37875800429886286
9,0.36184522607973746
10,0.31677802308109393
11,0.3327485266283512
12,0.3270432554325736
13,0.3285995245573424
14,0.3529934526352182
15,0.36313906213638025
16,0.32303070444982396
17,0.364073910015161
18,0.3511182774493874
19,0.32695904828461786
20,0.3673438518456552
21,0.34995367592277093
22,0.35266651711667596
23,0.3309763870515746
24,0.31330541873366335
25,0.38149824306651114
26,0.3524009513213252
27,0.33828610014754545
28,0.33028817267829047
29,0.34463014382421076
