,R^2
0,0.38002636138661416
1,0.3963159031772344
2,0.372668790222607
3,0.40469974645574003
4,0.42773312689250176
5,0.4045744767054219
6,0.41272067706691273
7,0.3952787913454642
8,0.4310967880872746
9,0.4170267585889291
10,0.3941935402691398
11,0.3847871740407549
12,0.40324617077092206
13,0.36252619227137295
14,0.4218025704868337
15,0.4236753507989023
16,0.41869170621454466
17,0.4167905674757696
18,0.4306170969176597
19,0.39836159064828736
20,0.4038623509245618
21,0.4360612941054224
22,0.4168017349927976
23,0.40738972512617655
24,0.3679825815116974
25,0.4658022189724067
26,0.43621586405921786
27,0.4277627132214239
28,0.38179033009307406
29,0.4232247623552887
