,R^2
0,0.07558702018097785
1,0.061735661478605874
2,0.0746356877087766
3,0.055777578239950554
4,0.061810814096211475
5,0.05839260635273891
6,0.05907440767529626
7,0.07300516999636153
8,0.05848615164333826
9,0.06729945427194561
10,0.06451598074621545
11,0.050218654153726616
12,0.056333570140579936
13,0.06481963457523898
14,0.07521183877411408
15,0.05204725646522057
16,0.05928680870421954
17,0.06317497685106821
18,0.055998576245752885
19,0.06246157938759955
20,0.07032766540834401
21,0.0704208016175889
22,0.06045588383304534
23,0.06369947482485783
24,0.04587203094535508
25,0.08052056616949543
26,0.05094139087989569
27,0.07634814282254976
28,0.046207307249525376
29,0.06626848655738138
