,R^2
0,0.04839189715519554
1,0.047804743321470555
2,0.04981573689421426
3,0.05198354115860693
4,0.053335775499833815
5,0.0534847484999208
6,0.050047289624769675
7,0.059269630281685526
8,0.042041620936506985
9,0.04813267341160965
10,0.06477790351524404
11,0.04821277560310544
12,0.051567654555471965
13,0.05543509100714439
14,0.046192158102087766
15,0.04428932623391868
16,0.04072368571983209
17,0.04556532214767073
18,0.056916071199430984
19,0.04864755367973661
20,0.0471964728802865
21,0.05320721549766194
22,0.06084104202486884
23,0.05770210179235813
24,0.05914224579166061
25,0.03673735416104096
26,0.04505147244916752
27,0.05049952849896777
28,0.049086234355039116
29,0.0515406983586415
