,R^2
0,0.07375240561923735
1,0.06985436139753443
2,0.05810953752183168
3,0.06946521551962415
4,0.06715897991170783
5,0.058202863848745956
6,0.07498686593832393
7,0.05427893443146048
8,0.08112724419781847
9,0.08304394335775922
10,0.05540045829215001
11,0.05113255022868157
12,0.06402520535899336
13,0.06852437126275979
14,0.0658563813912425
15,0.06673946129499575
16,0.07402592828678822
17,0.0523720460733883
18,0.07123398555004368
19,0.06476986900422244
20,0.08059101399502633
21,0.07691231636431062
22,0.062485868539303935
23,0.058311756284968874
24,0.0477851764323316
25,0.07399893051188555
26,0.06654567691941804
27,0.060698963556672814
28,0.054383310664039786
29,0.06462288016735707
