,R^2
0,0.26194730602256955
1,0.24473566184363515
2,0.24843649372759413
3,0.268338073193808
4,0.24197630746212528
5,0.2431312036721771
6,0.23819785167800012
7,0.2315740637059409
8,0.2366710122824599
9,0.27945837456702305
10,0.23555570536204795
11,0.22566652279446298
12,0.24510357125181648
13,0.2700686685317042
14,0.2636254172681164
15,0.27105456949694084
16,0.24255494986360648
17,0.2148347509546048
18,0.2412018139944545
19,0.244204557264024
20,0.2574100608656108
21,0.24899065858769553
22,0.23978017926023854
23,0.23844840276085644
24,0.22188389462845237
25,0.232910083642222
26,0.24153529413221542
27,0.22519895605089046
28,0.23134040327686023
29,0.2189547908225432
