,R^2
0,0.00563527649765172
1,0.004031246404260558
2,0.0029955630092002306
3,0.0015194005990097903
4,0.002572955846254832
5,0.008256922864661398
6,0.009424641901268904
7,0.008444130649000736
8,0.004874200180111199
9,0.0037193922262167556
10,0.005067230545000134
11,0.0033694083755058113
12,0.0035895224063383635
13,0.0033458505091237267
14,0.00722719207410738
15,0.0006824121125232896
16,0.004864702069442561
17,0.0015826491044230728
18,0.007190801851803541
19,0.005558620827117
20,0.004076542319985665
21,0.0025361394697120954
22,0.00027395733865787086
23,0.0065682284497109444
24,0.006951895945935815
25,0.006397188700068446
26,-3.821576148554939e-05
27,0.008771537786413597
28,0.005393866870831099
29,0.00587688366297523
