,R^2
0,0.0018653493220208706
1,0.002996006580553212
2,0.0011369856165663883
3,0.002330362330610347
4,0.004113106139235878
5,0.0033447865756137674
6,0.003773582681937837
7,0.0028596582847340013
8,0.006731123021951557
9,0.004318245543228683
10,0.001631225094543609
11,0.0020542001184592484
12,0.0018474449297163353
13,-0.0001592664139159483
14,0.0042298137833265415
15,0.005088891813045948
16,0.00455305833620967
17,0.003927698024988935
18,0.004208614648359976
19,0.0027032256800381127
20,0.00400471452256812
21,0.00520165964442143
22,0.00244740400977439
23,0.0002446362221342202
24,0.0008653996262049102
25,0.006573554257344849
26,0.0046858513844050265
27,0.004418259761927779
28,0.0019946076726500284
29,0.004790765163437349
