,R^2
0,0.03806741182840523
1,0.032408312657169036
2,0.041135347364178676
3,0.03399366681925764
4,0.04712685569984498
5,0.03358594384553615
6,0.041096442731240135
7,0.03937780489602127
8,0.03491464216978435
9,0.034043779448752476
10,0.04787866106869043
11,0.0368292098031171
12,0.04966503980336556
13,0.04753609485812005
14,0.042645466215750716
15,0.03899697621705478
16,0.028898288193899613
17,0.03870968525636642
18,0.041173883828330315
19,0.03382739440697424
20,0.03320959556671377
21,0.042255108741395375
22,0.0487210331461132
23,0.0525977529242998
24,0.04393985410076051
25,0.03341897906074076
26,0.038679363248903975
27,0.04008021221273528
28,0.04173212721449571
29,0.04363773564784368
