,R^2
0,0.07525253476193217
1,0.08491414966602884
2,0.09138213144928087
3,0.08336307693120759
4,0.07596979049308672
5,0.07705139457351784
6,0.0834236615824322
7,0.11690660110369966
8,0.08901279776182602
9,0.08601455147616299
10,0.09443570761930853
11,0.06103577743451383
12,0.07401924950489325
13,0.07423625722549165
14,0.08260023461493082
15,0.08958850249495709
16,0.08489506004562641
17,0.0873727346946549
18,0.09401214950940284
19,0.08426375734824221
20,0.11287272855385189
21,0.10067385438891874
22,0.09461600058469499
23,0.07588513582680911
24,0.08313888259110735
25,0.09825948292839759
26,0.08076119938266912
27,0.0894235510264425
28,0.06891995883418733
29,0.08572159535436907
