,R^2
0,0.12691481564308693
1,0.13957263463885372
2,0.09653733657050734
3,0.12731249580399062
4,0.08422331103920366
5,0.09376412846392745
6,0.12101434918789444
7,0.12035306840495008
8,0.11123291803486135
9,0.12918542012970513
10,0.11659322848606313
11,0.10039770434849271
12,0.11609982100015237
13,0.11444173580232209
14,0.09895278608675673
15,0.11265402442692163
16,0.13663043074655834
17,0.08703266293792189
18,0.1172092473423888
19,0.11330017057425512
20,0.15023126639161144
21,0.1096413361910682
22,0.10760566202067245
23,0.10838368791462982
24,0.08845037849362769
25,0.11391034288954249
26,0.11904905614797012
27,0.10082070169993529
28,0.1061411118694705
29,0.09609288327864052
