,R^2
0,0.011739953217786203
1,0.014941269461498763
2,0.015554979810580294
3,0.010794530693014615
4,0.014549689868935678
5,0.008529724377264403
6,0.01277723850819057
7,0.02424018272617201
8,0.017006415095914496
9,0.00612386101262552
10,0.019286481249463305
11,0.011276241393128106
12,0.009898296763522385
13,0.014348779365250364
14,0.01599124838709942
15,0.012013578480870368
16,0.010292411374987931
17,0.01980795197709817
18,0.010050362429957937
19,0.015572379567171613
20,0.01677644342097817
21,0.015962238834359654
22,0.01864526526230903
23,0.014478693040481883
24,0.012732562725177865
25,0.02318641620150519
26,0.013587232333959864
27,0.017389098330448327
28,0.011850979410768625
29,0.013554109583547191
