,R^2
0,0.09130858659810681
1,0.07033320058671133
2,0.08758387343168761
3,0.06808738658625058
4,0.09308144381206485
5,0.08159830332746831
6,0.07024754452532944
7,0.04958400388720552
8,0.06255263592158555
9,0.07216516369018255
10,0.06747261421635276
11,0.08525218312387073
12,0.07922859022751916
13,0.08755953319978116
14,0.08058972661481323
15,0.07369977005866968
16,0.0714253645255104
17,0.07127253113160814
18,0.06762608911881074
19,0.08201581651246037
20,0.056384206699144235
21,0.05876159431319694
22,0.07377473757269948
23,0.0723200730962823
24,0.07767787782525537
25,0.061628461031074666
26,0.07686185884726182
27,0.08280355397642836
28,0.08204333009377596
29,0.07261441171785599
