,R^2
0,-0.00036779706269629564
1,0.0020637553320104196
2,-3.757498893341982e-05
3,0.0029488873553256134
4,-0.0004669596613662286
5,0.0005567770992649379
6,0.001560387359484161
7,0.003563651296935255
8,0.00293568427906421
9,0.0027358010660323284
10,0.0008349592714121945
11,0.0004873814904646778
12,0.0004147168289272418
13,-0.00020580199510988884
14,-0.00021150879987208437
15,0.0027490486540261427
16,0.0027609099911909407
17,0.000651787618784816
18,0.002485302747061824
19,5.590286467960226e-06
20,0.005742433523394319
21,0.0013382359400053723
22,0.0012118625789319104
23,0.0004529656221816669
24,0.0008485143526111294
25,0.0022196385733530555
26,0.002030008482176937
27,0.0007158088611116664
28,0.0006346842824714871
29,0.0003340500025210691
