,R^2
0,0.062388414850063745
1,0.04119769412309693
2,0.04698455205322394
3,0.051628779365514355
4,0.047124938891220935
5,0.05018839057818636
6,0.035620843980572525
7,0.03327774513521997
8,0.04923524109791566
9,0.061053882865297004
10,0.0452128571049919
11,0.036810078061749185
12,0.0557848501359941
13,0.06302680240319514
14,0.04845461976558796
15,0.05102775452509689
16,0.046735674639652114
17,0.03920907989775402
18,0.051097203670915414
19,0.05254253959587496
20,0.05608130170571779
21,0.051589189243785416
22,0.04756591863583559
23,0.04339293144444878
24,0.045331132359834214
25,0.039981355348074676
26,0.04841160057785876
27,0.03925673620680015
28,0.039708474344076206
29,0.041956480361020954
