,R^2
0,0.06715810937878297
1,0.07183201053997612
2,0.064629548759502
3,0.07503657869255487
4,0.07186709418362869
5,0.07257327994397744
6,0.07660141995421232
7,0.08189574123867294
8,0.08267488161149728
9,0.08051751790887662
10,0.071649625369274
11,0.08031741187747998
12,0.07935158963177669
13,0.08416089545031213
14,0.07941580995916375
15,0.09377758271119652
16,0.07034363523751919
17,0.06823135271757108
18,0.07020798849563414
19,0.06106868356630524
20,0.09275383647628421
21,0.06989475210512741
22,0.08338534869924796
23,0.07232325338343681
24,0.07940053659035429
25,0.06811007294710691
26,0.05780403615021634
27,0.06704301716632277
28,0.07592386249392824
29,0.07142396121086036
