,R^2
0,0.00799599552825292
1,0.013904055552256489
2,0.013528194795075166
3,0.017954270002780826
4,0.01621784130764059
5,0.015240746077392564
6,0.01515364581691081
7,0.009558944788141566
8,0.013322179974085913
9,0.011986984764968955
10,0.012564357454175834
11,0.018187153688967506
12,0.017823524941976032
13,0.010436389097413956
14,0.009795483540595562
15,0.02017196558017953
16,0.015587602710172899
17,0.012349246105007206
18,0.016074081188478084
19,0.011897300659028387
20,0.015112736102392166
21,0.0137385233272167
22,0.01582338837808661
23,0.012558513888153766
24,0.017977479431637855
25,0.006540828250192643
26,0.018663646058355132
27,0.007582672399277124
28,0.017611961234721196
29,0.01409387330199563
