,R^2
0,-0.0010518222068063299
1,0.002391069610963692
2,0.0017166193902453664
3,0.002390545294575608
4,0.001085291106767583
5,0.00148137697381856
6,0.0030540748436500564
7,0.009045520760840642
8,0.004087046684855267
9,0.0018993799072932749
10,0.004053991787957623
11,0.0004447634613523599
12,0.0016364124297569838
13,0.00269491248205056
14,0.001517852789634233
15,0.004057067791588209
16,0.0014703441501382475
17,0.0028607678863121766
18,0.004790831602721757
19,-0.00019988308935503518
20,0.006812795588628129
21,0.003559103359217053
22,0.004935516680920737
23,0.0035313821430835723
24,0.004186666046185117
25,0.00600572038005609
26,0.0008647206318632694
27,0.004160661796015819
28,0.0013243789617594093
29,0.002973669734757989
