,R^2
0,0.18610133182914956
1,0.15422860251298443
2,0.1915296991396218
3,0.18508001155011222
4,0.18780736376548113
5,0.15501154465476652
6,0.17443543686899088
7,0.12997039138802347
8,0.1578208171033768
9,0.1671383102338303
10,0.15696290681803615
11,0.16567645063742087
12,0.19449790304116188
13,0.1752037422917554
14,0.1776372240655364
15,0.179750342496673
16,0.1592829553313887
17,0.16464511058952647
18,0.1817971883458107
19,0.17557063168076725
20,0.16735941614147487
21,0.16597861504233746
22,0.18079851278267334
23,0.18188546851949883
24,0.1655734050093125
25,0.15931410380352695
26,0.17691135634108857
27,0.16586774865540854
28,0.18591964370428782
29,0.16117665589805807
