,R^2
0,0.07286042427947348
1,0.04941967656857438
2,0.056143154089191016
3,0.06090357927969259
4,0.05581196995974835
5,0.05919136452661422
6,0.04351659744782843
7,0.04105019314273883
8,0.0584336720273777
9,0.07110340493015666
10,0.05406476957874662
11,0.04450043435326423
12,0.06536371653472561
13,0.07371291958386861
14,0.05812532986300645
15,0.060364761696213076
16,0.05549324729409033
17,0.0471807424595444
18,0.06042753096601294
19,0.062335824490988845
20,0.06592702372992498
21,0.06098086067711894
22,0.05683880668019492
23,0.05174726010909536
24,0.05375810954866034
25,0.04846165057823515
26,0.0573550687782739
27,0.04762220630982217
28,0.04777068224171055
29,0.05006473040636128
