,R^2
0,0.011859504165328216
1,0.015073041396279407
2,0.01569371726075741
3,0.01090978570097012
4,0.014684229131831872
5,0.008632235355430007
6,0.012904024606583464
7,0.024421522553791153
8,0.01714843917776343
9,0.006215633107712559
10,0.019439477610035727
11,0.011388583399394525
12,0.01000725863401819
13,0.014481002294928103
14,0.016136914059704077
15,0.01213709799303031
16,0.010406818959477038
17,0.019963082472038818
18,0.01015939475624461
19,0.015712746213141227
20,0.01692355830672454
21,0.016102061414217328
22,0.018797644263281788
23,0.01460575135298492
24,0.012849440564207004
25,0.023364179247658656
26,0.013714670093486925
27,0.01753480015204545
28,0.01196843694868055
29,0.013678204609572253
