,R^2
0,0.011770400076488663
1,0.014974837017196263
2,0.015590321030396037
3,0.01082388130534695
4,0.014583959449710027
5,0.008555825180233345
6,0.012809529346775372
7,0.024286392443287674
8,0.017042598022825706
9,0.006147221269914294
10,0.019325463546132404
11,0.011304853313556462
12,0.00992604350618187
13,0.014382459139638426
14,0.016028353053109012
15,0.012045035559949069
16,0.010321544431948104
17,0.019847479081115615
18,0.010078127717670249
19,0.015608135114451582
20,0.016813919832592616
21,0.01599785765789774
22,0.018684087925390447
23,0.014511060146963906
24,0.012762334007109799
25,0.023231712083412237
26,0.013619692227515579
27,0.01742621798175903
28,0.011880894438720535
29,0.013585719383518713
