,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
946457df-da4c-43a8-8be9-c56e6a47a2e7,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
dd5b44b8-6d17-4afa-be7d-02ef4f329abe,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
21d47d74-751a-4dbe-bb3e-970b59a378c3,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
b69d2dc1-99d6-4d94-8afc-42f24e08e283,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
f98441a4-0790-4bfc-8a5c-e52478bb48f0,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
7b33dd89-2521-4046-aca4-758861effcb6,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
9f4ee508-2032-4c2d-928c-bedbc37890ad,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
b781caf2-6c50-4a95-9f97-b8cddc03c8a7,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
a875cbe6-ac25-4e78-9830-e0fcf61b3a54,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
af1cd747-8de7-411f-a929-b8679ebbfe3d,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
56754b72-703d-4f1c-bf6a-bbaee654b3b4,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
0d353296-346e-4d52-a76a-7e384dc5c334,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
ed9dae44-85f7-4079-9d94-ba7edfc2c159,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
6e3e97fb-8566-4f58-9981-345ff88ad209,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
2b9b7c3e-14a8-4fb3-9d18-bffb1482491d,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
6f6b4e84-4531-41de-8afe-14cb34a63003,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
27f66ac1-ad9c-4b84-b4bb-4cab7a4d6a57,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
ec611d2d-5e97-4e6c-8a58-a011c029b37f,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
759d2a7e-baff-4293-a1e0-fcae957341f3,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
959171a2-306b-4910-b6fd-63d69ee99d49,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
7d7bad0f-cfad-45c4-92b8-d55f2a51a7c2,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
33cfa8a9-cd8f-4373-b1d0-d882f9deeb00,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
c5954a94-94d5-4652-9eed-265b02d31746,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
a28c7af4-d410-4176-a789-5769917726f4,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
ded4d677-9177-4d4b-9a6e-870c29f5699c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
176428bd-d5e0-42d7-86a8-f5ce1662ac8a,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
48d43ebd-2972-40a2-a342-59ce15ee3eaa,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
4e6eb424-d8ac-45f6-b596-aaf11120de19,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
d65c3f8d-0625-4a6e-9910-f1ead1cc6895,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
ba7f8f5b-37bb-4d01-8633-8f9cf4f77539,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
b33b46c4-408d-40a4-a9e9-437b7b54642d,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
a2746427-ce4b-464c-8c2b-131b7e789419,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
1d32853e-dc00-48cf-acb3-b8dc0ca37c05,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
6e4bb4e5-b907-4f8f-8096-f88d5efb3254,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
81ede363-1e87-4257-a0ee-9909348e95ae,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
21ef58a9-4f31-4996-b4fe-ce04a33fb9b8,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
1d60d8e2-30e1-4ea6-bcc9-6639491255a2,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
d6070c30-ef30-4ef6-9b9d-3decdbcd1a82,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
04dbb9f4-7494-4ed5-98ea-be4474371454,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
dde32611-8a15-4824-96cd-0c946526ce88,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
618a264a-b388-4d5f-8e1f-ec8c75a4e31c,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
4cf91bfa-bc3f-40da-a975-a36cc243c308,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
b95c827c-1605-4b5b-8826-e191f8bee393,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
449ae45b-07d3-4e42-a861-1ca3f26c37ea,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
e3682b75-3248-4fdf-a586-3566013a49a6,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
0f7d03b6-ed2a-4d85-878c-ec0580a6dc0f,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
4fc4b62d-979c-46de-8814-20e7f2b9b8f6,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
fd194a6b-98ba-4c7c-bd3a-48a1e39c29b8,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
c4096669-0619-4e39-b168-d824f394d26b,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
fc1a0d94-f804-418f-9512-573f83dcea46,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
d0c828e9-ef22-43ee-adb3-4b9c2178fe46,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
a73875a5-f2f1-4718-abd8-ad51464649f0,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
15777a0d-cadb-464f-b748-bef56f8d40e2,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
3ad1cee1-d841-4d51-8e95-154d245543f9,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
6642091e-e67d-4ee0-9449-5ffc526e8b7a,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
aa92b2ab-ec19-48c3-91af-c0ba526b92d2,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
923da038-73fd-4788-83ad-192d76aab789,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
27dde044-f7f5-4b25-bc55-789ccd3aa905,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
6f39bd06-ca96-4983-b018-f548a30ebcd6,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
44c34226-c7bf-405c-882b-a4fc2e69fa3f,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
f225dd8b-7fc6-4752-9b16-f286f8f73265,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
c2462c4e-96a2-4d1b-9b76-f8aaf4062f44,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
47cba85f-3a65-4c97-a89d-c89dd1eb7170,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
181a62e2-8bd2-4143-a018-bf9e023a7a96,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
54fbd7d9-efdd-4952-9795-aec763287420,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
c371baae-e27f-482f-96ca-f9ef7b358fb7,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
72590a2b-d344-4862-9022-6f886d8ccea3,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
c32c8154-cb29-49a6-8155-57483b0ef432,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
fc4a8dc4-3b13-4f92-969f-99c5926bbea6,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
9ebb752e-b493-45a0-83fb-69087400437d,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
ae4baf52-4dc2-491f-8b47-fe506a8a3376,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
2e2c6460-c44b-4607-aef7-4625193ee0f0,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
2a31f633-1589-4140-aa29-92a1eaa53fd6,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
e6f669fb-e6e7-4ad5-9ce6-8910d1649c4e,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
8d1f0ab1-610f-4125-bf96-d6650028b0f4,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
fc56925b-4077-47b1-b8a9-15c6bc5b8b95,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
415ac005-9851-40ce-b85f-c16875ede310,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
7cad3b95-5873-40d8-a836-2566803fb119,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
42dd9015-0aa9-4644-b273-70d98e8b0671,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
faa33dc3-4286-47b8-9b6b-40af3feb69eb,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
19c34535-6087-4385-b159-70e0def10c58,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
7cdf3562-2cdb-4e65-95b8-18ce0d192753,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
1b2cc8ba-67b4-4444-b4f7-a12e75db99a7,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
cffa4457-45bf-4d44-a009-4c724ec5d0b6,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
6bb9847a-b86e-48c7-870c-cba070182fe8,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
e25e9bf4-cd49-439c-a2b4-044d4bf0166e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
9b182b4b-8824-4c1e-a49d-0c869865113c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3e32d000-fc17-46af-9227-1d733ff851bb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a302bee0-c264-4ede-8669-f87a889ad7df,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e4dd6529-2391-4e5c-8412-3448a2b9eef3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3353d2ba-7b1f-497a-a05f-7bbb5b5912c4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
923dfc27-ce6a-4a7d-934e-fde819c795e0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8e8b8ce8-1d64-416e-b104-377462e5348d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
de67ab6e-a5fe-4dc3-8d94-bbe0bb01f4bf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e2b3eacb-155e-4193-b76e-74fa59ffefeb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e873e085-4814-4f64-b96b-667bae9ef257,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
194cac56-40d9-440e-a87f-ffc21364dec7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
70b81220-937d-4215-8bbf-bbe5e4ff57dc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
145a1cb2-0591-4add-b427-d82ea13437f7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ba49935f-d74f-497d-966f-bdfb643d601a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
16855973-f2bd-4a62-96bb-d6d704f94017,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a668a7cb-5680-4822-bab8-968ac9e1c276,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c4fa3d35-e0c6-4db4-8120-70be9ef62a5c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
919304cb-4afc-44ab-8a3c-a6b18ac36a0d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7be329db-86b8-431e-834f-60130484f425,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
59e593ee-5927-4f3b-8d8f-50dc584922bd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6fe2308f-d151-4ad3-9b1f-3206bdd6478b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5573c177-3a3f-4256-98ec-d823c805d50c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
382c884f-2aee-4475-bc4f-73e7ed04023b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6e27c1f3-1b6b-498b-9fa1-b1cbcea5a967,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0eb7bfcf-7509-4906-abbe-ad94c629a58f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
afb8804a-d249-48e2-8ae5-ee9fe1c4ce94,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6d14a46f-bcfb-4557-bba3-cf545a0700af,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
16a4e3ed-572f-4d1b-8824-fb48a985e0f0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4d6eca12-a266-4ec6-91d8-72acb060faeb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c302e439-5c92-4c96-9826-16d141f65a5f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
20a1d6d2-208f-4840-8250-04187364f7d1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
548833d5-c7fa-4ed1-8567-95359f0fe52e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a0a8c7d4-b40a-4f99-a985-70ea58028169,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
21e86614-f033-4688-888d-f7368d7b448e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9add880e-8367-407a-9c42-1a5e1d07a641,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
15eb4027-80ca-4e3f-a35d-8eebc319eb3e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6be90213-a246-421a-9517-5b023c19839d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a572ea2e-3aba-45ff-8195-c0effc3e4709,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f4b9d83e-92a0-4ef6-8168-a2f02442dc86,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fe3f5ec6-eebf-4cf3-8b35-e6fb706f56e2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a10d2895-9032-495c-bde0-41c7f20eb218,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7b3934ca-a2a6-4ab1-9ae7-467c41fd2e5d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
33d6771c-9dd7-4ccf-b479-3fad00e9fd61,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
488e458b-91cd-4ebf-96d5-3b1e15da2212,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a877ddb1-b6e9-4397-8e8e-741f504b7b66,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bb8cb717-aa99-4692-8ee1-c706d19cfed1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
02e63bf1-d1ff-4e9a-a357-911b391571de,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0a899da0-d874-4525-9d92-06869912785b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
83a8f67c-0039-44cd-8c6a-0c8655d4e84d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9dccc6cf-b953-4cb1-8b58-401b4fe37db4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
40db77f7-b178-477d-a425-a32e608d86ae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9a89528c-d649-4547-8b0c-df8faff36dec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e987a27-db36-48bd-8d22-bae32568e0f9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
51b3016e-4277-4624-b08f-ffcdadd153c2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a6d481eb-64af-4a2d-a47a-77251859daf7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
976d4249-14a5-44d8-9163-a2cf203b6017,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1b90a4c6-d871-4e1a-b7e3-df22c155065b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
beca1086-e3e6-4131-bcc6-a6e9a55078ba,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8962ef1c-19ad-4878-8f2c-6ee6d2544d76,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d5226fd8-fc4f-4425-8297-f706068a97cd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cbab61b0-b2cc-4805-b208-651bf2372c8f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
954cde52-906f-4504-99cf-33d63f44ab36,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4c91dde6-7f3a-4645-8c8f-56b831d92a05,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8359bee0-00d7-423c-a0dd-d478d67311a0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
57607c71-b4c2-4064-a53a-d0710bfa74e2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6672f90c-4b02-488a-945e-93a7c7caa1d8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4b985065-ff67-4311-aef9-9fa14939598d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
526b6d6c-3c96-41e8-9037-0489a87ddd1f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c5e6c954-5391-49e9-a186-9cd31f2dbda1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5bdd674e-40ac-4ab8-98eb-6db1f73eba5b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9ad49650-8b37-45f0-ad31-f6671cc59f5d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9c64314f-defa-4005-b7b1-a6aa96a19e14,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c117eb09-2a07-4625-b0d5-e84b4ac0663c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
419f0621-f968-4262-997c-051505cf4e5a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
316495ed-47c5-41a1-aa74-ce457159607b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
65133e32-1d47-4f41-8a84-8894cf3fe4d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
129a3c87-4f9e-4ec6-930e-230a7cb39a7a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
72b507df-a592-444f-9bc2-93da9e06961a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
452737dc-2edf-4473-9892-3cb9c30ec9b0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d362515e-3b39-47dc-af5d-c522142289ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f83de36f-7ba4-4357-b491-30cb7f9b38c9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
