,R^2
0,0.006551414566605351
1,0.008218160409391384
2,0.011200358083978346
3,0.012983213651834524
4,0.013556466416997592
5,0.00903621402838295
6,0.007733699258429927
7,0.013672209778405886
8,0.009014204561111128
9,0.016325152656461173
10,0.01587851447292532
11,0.005049229107899511
12,0.00816458982074364
13,0.008295859695694019
14,0.005318145879290803
15,0.003822314314952724
16,0.008133390249946304
17,0.012205765851414752
18,0.006352999548965177
19,0.01389787827836586
20,0.019543261063484696
21,0.02087601742570322
22,0.008717191448852302
23,0.015634551283188913
24,0.0058671498808474665
25,0.005078626358144933
26,0.015512801618456917
27,0.014427962622153623
28,0.008312381386044176
29,0.007346829061436577
