,R^2
0,0.06870337403502635
1,0.0764694712352676
2,0.059975727181458494
3,0.07686403524386876
4,0.06803836212503667
5,0.06497876260795277
6,0.0781805910284965
7,0.06756185066631393
8,0.0492176422743098
9,0.06871452142956791
10,0.052068128808617
11,0.05897538408808889
12,0.0675648361868838
13,0.056309611466347054
14,0.06529412126996537
15,0.06281796019767749
16,0.06376297016317756
17,0.07364989334586824
18,0.04302513817518672
19,0.07311857519115239
20,0.07089161969474289
21,0.07291283957449624
22,0.07044711424696526
23,0.06958157472121196
24,0.06811604024004103
25,0.06830003827196085
26,0.0767719422889157
27,0.08173834339562414
28,0.05902839224860301
29,0.07134785058520055
