,R^2
0,0.044615660483066866
1,0.04456620085054375
2,0.034149168219756554
3,0.04562465010488426
4,0.04282143436602681
5,0.036917260289742404
6,0.04629100101397321
7,0.033176487369742436
8,0.02007169262694586
9,0.041600240402078104
10,0.03381424699016111
11,0.026901359342035858
12,0.04183914714425274
13,0.03519412809022948
14,0.040666452724686275
15,0.037742005666918654
16,0.038381921549044185
17,0.043916109342793885
18,0.027799860945251664
19,0.044190675870729224
20,0.040483710263689576
21,0.04307938202230499
22,0.04472699321047857
23,0.03500223709336914
24,0.041162461485044544
25,0.04167861491783287
26,0.045657423794477014
27,0.04949618158287261
28,0.025507498951505392
29,0.04327846088826748
