,R^2
0,0.008687262221394487
1,0.003083517758427745
2,0.0034319091512324817
3,0.006777393644907592
4,0.007220378457691634
5,0.00450132783556878
6,0.0053763788106798716
7,0.006870887038325502
8,0.0011336089316877906
9,0.0065949911037047615
10,-0.0006824942730517813
11,0.0024049253474174304
12,0.007002512595450039
13,0.0012929562530399341
14,0.008121622870156497
15,0.005659167263400211
16,0.00669748981232654
17,0.005277296326264391
18,0.00517395300786927
19,0.008101571246183159
20,0.00486201402044506
21,0.007781620382703469
22,0.0025043916844180725
23,0.00845727304985655
24,0.004565116683637349
25,0.006171428557408709
26,0.008673547451096941
27,0.008013575758122338
28,0.0028818224712597873
29,0.0021437609396197654
