,R^2
0,0.019350405404963467
1,0.013724494175164303
2,0.01717411982735484
3,0.018391924124938508
4,0.018978002814499573
5,0.013954512411854414
6,0.018621044477599158
7,0.01036082914815073
8,0.012635833155410281
9,0.020651936591169373
10,0.009010751322192645
11,0.003735430747106361
12,0.0163821424399635
13,0.010027770997753538
14,0.020473813161983823
15,0.015814120260731035
16,0.015637836295921415
17,0.02004260421133308
18,0.0047513855305986175
19,0.023577406078099883
20,0.020206130698096625
21,0.023701837171631213
22,0.019188683696095277
23,0.015111896086167143
24,0.006383655364648799
25,0.014478739021386411
26,0.021792975800219994
27,0.024287266738415525
28,0.01940275213383602
29,0.003333189541225523
