,R^2
0,0.03075597365831706
1,0.038089098113977427
2,0.013230096767984922
3,0.033405428958447114
4,0.02071035106986907
5,0.018952389978422968
6,0.0248990263059512
7,0.03203576961035104
8,0.0066346243132581195
9,0.024476596371632242
10,0.0024843456403140785
11,0.01417849083019107
12,0.033890944368152986
13,0.010257975148513343
14,0.030469046703367142
15,0.029351537481732914
16,0.030179616257587027
17,0.016254010238130334
18,0.023310745118769405
19,0.03127095529464363
20,0.025940744816490113
21,0.026595430103928064
22,0.0070606921241794796
23,0.035993760016891696
24,0.025887454375653207
25,0.021515894197627783
26,0.018320078491469882
27,0.028699792333217178
28,0.011185587582326462
29,0.011748834542182451
