,R^2
0,0.0035724077235489426
1,0.004813243746195073
2,0.004574610298777149
3,0.0045904414162099005
4,0.004915495403073122
5,0.005221069155082914
6,0.00529787891384681
7,0.002532039503103989
8,0.0040623442705682855
9,0.0033497717596082666
10,0.0037637242803020277
11,0.004473634243196023
12,0.004040118456728137
13,0.004387553101640185
14,0.0037564363400449663
15,0.0006031970161161082
16,0.003282858233901398
17,0.004420732358933144
18,0.0046941979546912815
19,0.00250299189115355
20,0.003963541843992058
21,0.004332366199379378
22,0.004726655037792349
23,0.0011020301352898665
24,0.003978834141555421
25,0.006282907479038702
26,0.0017821168943153998
27,0.0044642481669258105
28,0.00538554459649343
29,0.0033048047552861615
