,R^2
0,0.030614314594241243
1,0.033323938929623376
2,0.023677655624585014
3,0.024456177126952028
4,0.025232069400467183
5,0.03714130994468634
6,0.032862301777238256
7,0.030883057004816084
8,0.0324456979050638
9,0.04287430721925911
10,0.01931970174371167
11,0.03426678186638432
12,0.04043182367215248
13,0.02572319281958646
14,0.029711382792679264
15,0.026279550867603363
16,0.02025871602392315
17,0.03349239870870935
18,0.024642464935927144
19,0.004542448048043823
20,0.04040275613905109
21,0.04455443459398234
22,0.034498101464811914
23,0.026298839098770066
24,0.02101526985783375
25,0.03884495675110222
26,0.026627734530819125
27,0.05180387482817472
28,0.03641787451748213
29,0.008083869847751224
