,R^2
0,0.000648085321498737
1,-9.192430444449062e-05
2,0.0015262748105229207
3,-8.564055837811946e-05
4,0.0025195329220917273
5,-0.0008310782149805185
6,0.0005881597147475714
7,0.003031389807219176
8,0.002262093966311829
9,0.002868763695385579
10,0.0006245133013993431
11,0.002025411259146126
12,0.004108653073345181
13,0.0017666602693801048
14,-0.0009249977364457207
15,0.0002912331751551145
16,0.0014554891603213438
17,-0.0005920156846548341
18,0.002082275258732169
19,0.0014943024651767889
20,0.0024294329634906298
21,0.003392320128107529
22,-0.0005489683505505161
23,0.0021705060191254955
24,0.00021890376228361763
25,0.003349589712148826
26,0.0036191346552625347
27,0.0015534287182061846
28,0.001212303039564433
29,-7.980015470343549e-05
