,R^2
0,0.07552822668710879
1,0.06202178127460756
2,0.07616561183161685
3,0.08170603148109601
4,0.07523820625865363
5,0.08325120338058589
6,0.07174680106359943
7,0.04767960278494465
8,0.06827299376697615
9,0.08065744251137985
10,0.061073006014802256
11,0.06545424969498181
12,0.07562888713369964
13,0.05680242060041618
14,0.06987880989885231
15,0.05624987223808975
16,0.06162700909461383
17,0.08072773052640081
18,0.0627349530697876
19,0.08793119897143264
20,0.07984694177759377
21,0.07452793541865199
22,0.08058580351739397
23,0.033289252737539465
24,0.06427008400854206
25,0.08348104812825363
26,0.057085739701912774
27,0.08385527232298517
28,0.08039923514505876
29,0.062490865137709295
