,R^2
0,0.005445385744828002
1,3.354119796417088e-05
2,0.010157246939282105
3,0.004440160427045647
4,0.007509615761328248
5,0.0009875587028549404
6,0.006896329939198309
7,0.009038985321420334
8,0.00948900934158814
9,0.005328978721891198
10,0.0019635113472402654
11,0.00529561588921168
12,0.006353529647666001
13,0.008476252758389813
14,0.00625010481884547
15,0.007593470176894268
16,0.00855873859319456
17,0.012232716533197019
18,0.0027266631307591993
19,0.012354736802170807
20,0.007146272893371108
21,0.01238996335933118
22,0.011131854655730744
23,0.008675798159018422
24,-0.0008380807508648891
25,0.012560096690663936
26,0.0075173940661450445
27,0.012359287683808118
28,0.008245146056051533
29,0.003403459348595095
