,R^2
0,0.01505477940179889
1,0.01151540055255007
2,0.012349485085087597
3,0.010732719236927646
4,0.012031979163087847
5,0.005501424189216064
6,0.009811024405482427
7,0.007898758161540065
8,0.0012846225390270583
9,0.008765120752005418
10,-0.00040298620130641005
11,0.00396466457037481
12,0.00862168615306913
13,0.010726102698323858
14,0.01413823605921749
15,0.0076841574543971
16,0.009477676988494665
17,0.01217979650880685
18,0.005027618052363847
19,0.012224083363907567
20,0.00525161886072012
21,0.012251957771611255
22,0.016532617176784004
23,0.009814178854029021
24,0.00969397404881811
25,0.013759652581473159
26,0.012458245020157133
27,0.012969235880607943
28,0.004159407174787244
29,0.01145397855582364
