,R^2
0,0.014486664389838366
1,0.012911511446513368
2,0.01280126683928895
3,0.009688667327964917
4,0.014808620719356735
5,0.0035656967680716134
6,0.016759846656197452
7,0.01832948087267261
8,0.01092891284176789
9,0.014965128094555302
10,0.011146809840904548
11,0.010922846325242097
12,0.0049844205345611625
13,0.014304876259027322
14,0.016377965555971152
15,0.012261730299998885
16,0.015466232449610984
17,0.0177711047399276
18,0.013597792500088746
19,0.019744562966276802
20,0.015130076491057576
21,0.01668207652669418
22,0.015794855151256892
23,0.014108930756034255
24,0.013173495663459156
25,0.011495969114997062
26,0.013200779642783877
27,0.01632230033572324
28,0.012717265776533315
29,0.02069015187248535
