,R^2
0,0.0048683473080003425
1,0.003688402994622919
2,0.011634594405629417
3,0.011910734898550879
4,0.011207617275626358
5,0.0038749042423857905
6,0.006271695995602733
7,0.004796939863616401
8,0.0021709362791610953
9,1.6962444412293998e-05
10,-0.000594292662796092
11,0.00047588035099854764
12,0.0010625508001435024
13,0.005614097328947909
14,0.004568355070064034
15,0.006605510173472884
16,0.006468912352750489
17,0.008477313529200892
18,0.005549751955704396
19,0.010814463098397065
20,0.006160463142793504
21,0.012707267688565671
22,0.008263553751193142
23,0.008443030437049526
24,-0.003359328786113225
25,0.007617847575325354
26,0.011008868291088603
27,0.010716141642472032
28,0.0005684204936529103
29,0.0022950352870581003
