,R^2
0,0.0009972773701797388
1,-0.001046147182191537
2,0.007106280352051075
3,0.0055314944998403615
4,0.006983615764043716
5,0.0005527572687433757
6,0.004689685289202661
7,0.004415976993634163
8,0.008845764923613442
9,0.008140913655114934
10,0.0016784009674352118
11,0.0015511361319126005
12,0.0027672518920283107
13,0.00414500135650131
14,0.0004596458286245664
15,0.0033304468627649575
16,0.006404554633503423
17,0.0072302360420741785
18,-0.00046159193057926373
19,0.01186250771530406
20,0.010266199771702844
21,0.014722561934537137
22,0.00747909231095556
23,0.007022066111058822
24,-0.00362161180940479
25,0.004625375590660785
26,0.00936820706148267
27,0.009989351363184351
28,0.005462597585522477
29,0.0014771533465950393
