,R^2
0,0.006537634288877436
1,0.009283120131980405
2,0.007966995637512353
3,0.008332914590356899
4,0.005115828168142711
5,0.005661930716450936
6,0.006215840563047026
7,0.001106329056697164
8,-3.179965639066307e-05
9,0.002710110941425481
10,0.001983117938833767
11,0.0036112494261805184
12,0.002792518519971199
13,0.008179634025452076
14,0.006505213351904349
15,0.007305747437529209
16,0.0033957231814217836
17,0.005954293868488558
18,0.004233128068058423
19,0.0018297240394853365
20,0.0006379884213688625
21,0.003116640000329185
22,0.010114288757052892
23,0.001908082315581261
24,0.005452601672461088
25,0.009359686000408596
26,0.0041323665697358125
27,0.006279298516199461
28,0.0016519591410899537
29,0.00807504848946139
