,y_pred,set
0,0.24732172460552343,train
1,-0.022006025197467027,test
2,0.12591682319764924,test
3,0.009240605114590072,train
4,0.48433323870370465,test
5,-0.15856995292323212,train
6,-0.0867819485280808,train
7,-0.3374676849562302,test
8,0.059353384025636446,train
9,0.3391450331426235,test
10,0.10085267712462137,test
11,0.5898764618758521,train
12,0.3952459091664022,train
13,0.17366744742968082,test
14,-0.03974618334430563,test
15,-0.09501784250298867,test
16,0.3903949306874223,test
17,-0.04267951829585798,train
18,0.1506433596553926,train
19,0.23614425632614683,train
20,0.2065243536182923,train
21,0.22750090697127628,train
22,0.4001903188714437,train
23,0.03640815539825487,train
24,0.11877763090452292,test
25,-0.03715868662075256,train
26,0.17593433106210324,train
27,-0.1834985884892198,test
28,0.024226965220143837,train
29,0.15673985729611178,train
30,0.16885279696159688,train
31,0.26229628695649726,test
32,0.23171121363572794,train
33,0.07402374099252323,train
34,0.07417651811321452,test
35,0.29547825280661616,train
36,0.15890174545650243,train
37,0.25341260778788705,train
38,-0.07101662815766413,train
39,-0.09434168543728833,train
40,0.24396152129943566,train
41,0.5027774747593852,train
42,-0.030120922837119368,train
43,0.08256007006685356,train
44,0.2305323106447283,train
45,0.2970481615613551,train
46,0.2667365846764009,train
47,0.24565586057268124,test
48,0.21997210303791487,test
49,0.057060871656393564,test
50,0.5770842939376721,train
51,0.18210578941562833,train
52,0.05151095418136581,test
53,0.20678736224767608,test
54,0.09129898236515593,train
55,0.1913379669219996,train
56,0.4044216173932402,train
57,0.20482667962768247,train
58,0.09530650886407738,test
59,0.2634139014094629,test
60,0.018976965493560483,test
61,0.38269457618336195,test
62,0.052167236302086584,train
63,0.19946871288427775,train
64,0.3206424344775773,train
65,0.18484825501218521,test
66,0.43101748634732345,test
67,0.2914453726873049,test
68,0.3390582889345362,train
69,0.19271232784091413,train
70,0.002815215925235204,train
71,0.29239711260641815,train
72,-0.07183595932429082,train
73,0.02477623076280827,train
74,0.07563891846855547,train
75,-0.13322141971650986,train
76,0.13032238744235908,train
77,0.3187232304264626,train
78,0.1407702194123694,train
79,0.2683454508664966,test
80,0.2187352573221117,train
81,-0.06327892255559986,test
82,0.0101564613306801,train
83,0.25335081769469564,train
84,0.012808006262989335,train
85,0.09828385748880247,train
86,0.48936981203709656,train
87,0.04813611753770747,test
88,-0.05555366494897013,train
89,0.1043960401051493,train
90,0.1094914655853298,train
91,0.24748180246550783,train
92,-0.20950032431309557,train
93,0.40467230629554723,train
94,0.19753156839636626,test
95,0.0667832223216242,train
96,-0.002795163935184919,train
