,R^2
0,-0.003109099212326716
1,0.001971017860778579
2,0.0026527686933985883
3,-0.005710596875588059
4,0.0034759921235936186
5,0.011531327916132095
6,0.004481406976066582
7,0.003092121788827451
8,-0.006435004892769491
9,0.003916500054242156
10,0.00708573515855504
11,0.005387419945492966
12,0.012225244055223738
13,0.007053462422269785
14,-0.0022943046434716896
15,0.004241005688322974
16,0.00161223569473945
17,0.005683951860975589
18,0.008043433258840604
19,0.00046255468974087943
20,0.003886755346343418
21,-0.005262541277604504
22,0.010989023865836667
23,0.00064615347401209
24,-0.001218278191521982
25,-0.002327470225176431
26,-0.0017271280950331702
27,7.647625121798285e-05
28,0.008893378331675361
29,-0.0025603477601381375
