,R^2
0,0.10469988003793484
1,0.068289328354452
2,0.09402552451771384
3,0.0927447168458857
4,0.10030881790676038
5,0.08501075094430388
6,0.05147726521022611
7,0.0741980616699035
8,0.09551884144804079
9,0.06193228247952476
10,0.1020084892525428
11,0.08869556583889882
12,0.08621241839519966
13,0.08330022365934275
14,0.11178262086315671
15,0.07590654070073921
16,0.0714009966369693
17,0.06161480915952533
18,0.09072296586647222
19,0.08468583830891951
20,0.07581783919817064
21,0.1033463337287206
22,0.09488665970420485
23,0.08724661997000593
24,0.10560472841593083
25,0.09275403181308817
26,0.07808650778537962
27,0.10059354134345655
28,0.0648336216891302
29,0.07135831721808106
